Day of isolation,Mean,Lower_CI,Upper_CI
0,33.77334625316042,10.801921037348345,92.5903954887466
1,32.252146409129004,9.326938683429313,91.12322249171436
2,28.558859766153134,5.346875419290773,87.10297826953129
3,25.17718510758112,2.435247782402867,82.77867529654024
4,22.21458555296098,0.6515376983834984,78.39351144417988
5,19.711166296776288,0.0,74.0608114502307
6,17.622344513483657,0.0,69.81833138961949
7,15.753831089071214,0.0,65.67891461456358
8,14.107396187615022,0.0,61.64756417237624
9,12.684490843696118,0.0,57.72652331509711
10,11.438760698463973,0.0,53.91693111444309
11,10.332476447929935,0.0,50.21940928540115
12,9.342506227042811,0.0,46.63433450572516
13,8.44057167097735,0.0,43.16194536654228
14,7.6203933665014,0.0,39.8023998264826
15,6.846367817240094,0.0,36.555806113419166
16,6.1184509662963675,0.0,33.422240356281655
17,5.436621925020912,0.0,30.40175717624601
18,4.800871224063287,0.0,27.49439639279282
19,4.210858198633712,0.0,24.700187384246277
20,3.6612120809321764,0.0,22.019152042130333
21,3.150312128519872,0.0,19.451306784774363
22,2.675080561006269,0.0,16.996664026928254
23,2.2355201323347953,0.0,14.655233145543303
24,1.8316328057421787,0.0,12.42702129211753
25,1.463419986005495,0.0,10.312033915640257
26,1.1308826798155065,0.0,8.310275174545326
27,0.8340216122702696,0.0,6.421748258684161
28,0.572837305236924,0.0,4.646455613420765
29,0.34733013565100973,0.0,2.984399115361185
30,0.15750037716320797,0.0,1.4355802075553663
