Day of isolation,Mean,Lower_CI,Upper_CI
0,17.58423145950575,5.325188635498026,38.37036288698514
1,16.142042286473252,3.8815723819461616,36.94426386962494
2,12.967843637124894,1.556218309294528,32.505511138838195
3,10.316967200029643,0.2622707900697773,28.239557036621274
4,8.22138342511309,0.0,24.253823899864443
5,6.53739646485804,0.0,20.56519452025739
6,5.167295702990807,0.0,17.178224839067717
7,4.042881699564466,0.0,14.094586998702699
8,3.0748574163286246,0.0,11.314995974900818
9,2.2633761063038618,0.0,8.839781112697416
10,1.608515881102525,0.0,6.669099911342772
11,1.0941523117029528,0.0,4.808710361396261
12,0.6898765868724639,0.0,3.26695928115666
13,0.3887766493720075,0.0,2.1583120675879086
14,0.1821676302650573,0.0,1.3159066177109564
15,0.06187591530571147,0.0,0.6807805259963225
16,0.01435682967565161,0.0,0.25296702347603806
17,0.0015964166258980955,0.0,0.032487078337026146
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
