Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30113022737932,3.26515475508269,93.43579690742877
1,37.889334990681746,1.8059489496898788,91.97073718632026
2,34.850789346984634,0.0,88.06223997364121
3,32.203661417857,0.0,83.5412953447421
4,29.675204065919743,0.0,78.83259720796043
5,27.32090042771588,0.0,74.17492984223438
6,25.156091176629715,0.0,69.6296772805755
7,23.13590195186919,0.0,65.21241272029042
8,21.216023628098995,0.0,60.92796907217138
9,19.38284063945566,0.0,56.77820995709121
10,17.636825435328863,0.0,52.76398706434617
11,15.978236047787636,0.0,48.88574201422054
12,14.407222052851937,0.0,45.14372599428308
13,12.923873718225332,0.0,41.538091854098475
14,11.528247049710465,0.0,38.06893737341285
15,10.22037748388366,0.0,34.73632729309707
16,9.000287754993657,0.0,31.540305652509762
17,7.867992604766306,0.0,28.48090299882058
18,6.823501664312784,0.0,25.558140794434653
19,5.866821268472344,0.0,22.77203430723688
20,4.9979556035418105,0.0,20.122594441104326
21,4.2151586336331714,0.0,17.609829045020707
22,3.5066467785745177,0.0,15.233743790989374
23,2.8640472982153784,0.0,12.994342787388346
24,2.2873609978679323,0.0,10.891629017597493
25,1.7765884215303382,0.0,8.925604649617693
26,1.3299732173340881,0.0,7.096271262567674
27,0.9448179644204753,0.0,5.4036300058374165
28,0.6211228294022312,0.0,3.8476817183006986
29,0.35888792591598695,0.0,2.4284270106854535
30,0.15811333177133602,0.0,1.1458663296407483
