Day of isolation,Mean,Lower_CI,Upper_CI
0,35.78548436398385,4.016810857894205,80.81536692210385
1,34.32802930583943,2.6077749721416734,79.27802116577558
2,31.396384922687616,0.5567293830687814,76.34566171976208
3,28.804255969660765,0.0,73.28528154308285
4,26.414445126392298,0.0,70.12140316448901
5,24.097080522388765,0.0,66.88216725415941
6,21.875500780546044,0.0,63.59634759765976
7,19.764440527635454,0.0,60.29091698899778
8,17.773403702785778,0.0,56.98934218479874
9,15.908687559555984,0.0,53.710903611663824
10,14.17456702723049,0.0,50.470835574358084
11,12.574006014721924,0.0,47.28089946619246
12,11.109097796819173,0.0,44.1500751894046
13,9.781344828497243,0.0,41.08519953586733
14,8.591840600036983,0.0,38.09148961814211
15,7.541390371163629,0.0,35.17294693778032
16,6.629330628554873,0.0,32.33266030769114
17,5.821243284716527,0.0,29.5730300513214
18,5.101348635300614,0.0,26.895933560673566
19,4.451363945266377,0.0,24.30284799028644
20,3.8447537400307072,0.0,21.794941669613127
21,3.2816673892660564,0.0,19.373142908340483
22,2.7622199133849423,0.0,17.03819220071684
23,2.286500112928685,0.0,14.790682179875853
24,1.8545767152795867,0.0,12.631088459205127
25,1.4665030375107593,0.0,10.559793618202924
26,1.1223205360128654,0.0,8.57710599364108
27,0.8220615145481812,0.0,6.683274472293229
28,0.563162795397898,0.0,4.878500216402304
29,0.34291612407401717,0.0,3.162946004476634
30,0.1570522440157616,0.0,1.53674365594384
