Day of isolation,Mean,Lower_CI,Upper_CI
0,21.93663889647164,2.467650009708283,46.31123548082243
1,20.54088645532963,1.040820920066297,44.91483053842074
2,17.411866635635203,0.0,42.01468431373347
3,14.699328082336438,0.0,38.94662771429244
4,12.239188884380546,0.0,35.76668909306326
5,10.073076936097324,0.0,32.54854337793683
6,8.223289228844243,0.0,29.39021950917503
7,6.703924649355049,0.0,26.304257907514824
8,5.603395110384134,0.0,23.62900221520857
9,4.772813559450458,0.0,21.354905583812847
10,4.098476225243164,0.0,19.180147485753977
11,3.512576236775636,0.0,17.110336693392597
12,2.9757305366169575,0.0,15.149848712472737
13,2.485148378841304,0.0,13.302061833350319
14,2.041443203086268,0.0,11.56956807220523
15,1.6450212400933586,0.0,9.954346792870641
16,1.296154835725959,0.0,8.457904140149353
17,0.9950288380802501,0.0,7.081383064964328
18,0.7417702126215158,0.0,5.825649138249403
19,0.5364671529038609,0.0,4.691356854969667
20,0.3791815611581471,0.0,3.6790005334603055
21,0.2678298929093275,0.0,2.7889531792280104
22,0.1849896981123584,0.0,2.0214960766966112
23,0.1221585457466841,0.0,1.3768412476939376
24,0.07482661838943822,0.0,0.8526350639951494
25,0.03896201750974941,0.0,0.4527139008075206
26,0.014572658476207468,0.0,0.17856867173333754
27,0.0016644599835165278,0.0,0.027893247159274
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
