Day of isolation,Mean,Lower_CI,Upper_CI
0,20.106657219687644,3.2224691918645325,75.47226522183713
1,18.663249287244465,1.7617769422033818,73.9832691085227
2,16.406985884121976,0.0,71.88879938973838
3,15.101939459837762,0.0,69.66504818865867
4,13.950258210078273,0.0,67.35578666900577
5,12.929501933511325,0.0,64.93495081404508
6,12.03988029058313,0.0,62.40471053223949
7,11.282948796348755,0.0,59.77487577670518
8,10.660253275316267,0.0,57.057363621610804
9,10.112069810990706,0.0,54.266110803857956
10,9.562016801495906,0.0,51.416765132970916
11,9.01191816859124,0.0,48.52613544686403
12,8.463628727988844,0.0,45.61147236169714
13,7.918966074972037,0.0,42.68970752007851
14,7.379651213987017,0.0,39.79251258595614
15,6.847265175604906,0.0,36.918809212774754
16,6.323224122466875,0.0,34.07933459523274
17,5.808771132008386,0.0,31.284858463253983
18,5.304980538449819,0.0,28.54450141046973
19,4.812770238911731,0.0,25.865880302133345
20,4.332918093207791,0.0,23.244255637308655
21,3.866079642475752,0.0,20.697183599853027
22,3.4128054038359283,0.0,18.229805609950077
23,2.9735567911017613,0.0,15.845512687686039
24,2.5487202473960844,0.0,13.54703724785361
25,2.1386194871000535,0.0,11.33657671109041
26,1.743525930484259,0.0,9.21589579683714
27,1.363667499780349,0.0,7.186410320276021
28,0.999235977252081,0.0,5.249255367605677
29,0.6503931278985738,0.0,3.405340490596915
30,0.31727577550149605,0.0,1.655394241657831
