Day of isolation,Mean,Lower_CI,Upper_CI
0,20.23704825187732,3.2224691918645325,75.28648755612105
1,18.793640319434136,1.7617769422033818,73.79749144280663
2,16.537376916311647,0.0,71.7030217240223
3,15.232330492027437,0.0,69.47927052294258
4,14.058165648851128,0.0,67.13271882923323
5,13.012012364655794,0.0,64.67013153988763
6,12.09853282566266,0.0,62.1001255821613
7,11.320041548742488,0.0,59.43338642788684
8,10.67834257097888,0.0,56.68273876649988
9,10.120403241118288,0.0,53.86626146075067
10,9.562344536874136,0.0,50.996789191698724
11,9.005205064121665,0.0,48.09155910718165
12,8.45076850744186,0.0,45.16799191397419
13,7.900842770786937,0.0,42.24702110760038
14,7.357131020819435,0.0,39.35274767715557
15,6.821182848982503,0.0,36.48507521607113
16,6.294373537684378,0.0,33.6559919586452
17,5.777900852830526,0.0,30.875752648266236
18,5.272793337438859,0.0,28.15298160405986
19,4.7799252282034494,0.0,25.494841092682208
20,4.300034322897489,0.0,22.89765342658238
21,3.833740339770379,0.0,20.376042346369143
22,3.381562320915854,0.0,17.935866661963797
23,2.9439343536526703,0.0,15.580270531421995
24,2.521219340419435,0.0,13.311782593447077
25,2.113720816413222,0.0,11.132433045759353
26,1.7216929504156753,0.0,9.043849931976903
27,1.345348927987705,0.0,7.047337655129439
28,0.9848679404718936,0.0,5.143940728309452
29,0.6404009794722819,0.0,3.334495167283473
30,0.31207562518114534,0.0,1.6196698988540055
