Day of isolation,Mean,Lower_CI,Upper_CI
0,33.95598983819062,10.541099740406963,92.5905782343502
1,32.434789994159175,9.066102123141325,91.12340523731794
2,28.741503351183315,5.088442013218458,87.10316101513487
3,25.3598286926113,2.1768143763305523,82.77885804214385
4,22.42283650205154,0.4593674237625752,78.39371406985532
5,19.985037562214387,0.0,74.06101805260559
6,17.907679381289167,0.0,69.8185355457919
7,16.050050801871027,0.0,65.6791133830069
8,14.414687352852303,0.0,61.64775597202349
9,13.002929170308484,0.0,57.72670722546825
10,11.762825125831728,0.0,53.91710045487283
11,10.62957936681247,0.0,50.219565079664086
12,9.59350970151936,0.0,46.63447758424815
13,8.641368401202733,0.0,43.162076429107444
14,7.761102473434607,0.0,39.802519511669765
15,6.952791678108227,0.0,36.55591499056302
16,6.209002649918862,0.0,33.42233893723486
17,5.509734181896278,0.0,30.401845948944153
18,4.85501001844739,0.0,27.494475859180625
19,4.2448463509674275,0.0,24.700258033920264
20,3.6792542902866927,0.0,22.019214349958816
21,3.158241479962036,0.0,19.45136121684382
22,2.6770463540819565,0.0,16.996711023336836
23,2.235531108270728,0.0,14.655273156344984
24,1.8316402771497606,0.0,12.427054758249113
25,1.4634245805266317,0.0,10.312061282185763
26,1.1308850249106706,0.0,8.310296878002296
27,0.8340223345095006,0.0,6.421764741737205
28,0.5728370312608124,0.0,4.646467317684979
29,0.347329492756014,0.0,2.984406481128555
30,0.15749999169331333,0.0,1.4355836696623614
