Day of isolation,Mean,Lower_CI,Upper_CI
0,17.46495519336469,5.330469526591633,38.367923089589375
1,16.022766020332188,3.8868532730397694,36.941824072229174
2,12.845353816115598,1.5596820775216933,32.502968138399225
3,10.191732055808007,0.2639739024130448,28.237096372037893
4,8.093878133623502,0.0,24.251481001283626
5,6.4084957177361215,0.0,20.56298249638014
6,5.037575205704109,0.0,17.176151453316166
7,3.9295707094912924,0.0,14.092760060940396
8,2.987518209331003,0.0,11.313403550285143
9,2.2093726452732927,0.0,8.838411706486145
10,1.5839346326170607,0.0,6.667942205779118
11,1.080929072824811,0.0,4.802071839042311
12,0.6811851885364174,0.0,3.2583168458195644
13,0.38464996503364246,0.0,2.077302094442057
14,0.17892507452496556,0.0,1.2515351142405986
15,0.05948114579163965,0.0,0.6328312313665395
16,0.012791378297056748,0.0,0.22122238329495464
17,0.0008220507071727632,0.0,0.01672873189096568
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
