Day of isolation,Mean,Lower_CI,Upper_CI
0,19.392556286905524,15.308144128361976,26.979607064892864
1,17.865941468982815,13.77965910108075,25.45997376351638
2,13.309019090818646,8.980671005636616,21.077462526435575
3,9.43090327427373,5.131169138222916,16.955428229111728
4,6.275139918652662,2.351223347850528,13.209843080792849
5,3.8533744507464487,0.6408336351062083,9.881145276009198
6,2.1693947495824952,0.0,6.983609709310313
7,1.1675077827344567,0.0,4.5223614773048695
8,0.5755583804614622,0.0,2.4992554965044627
9,0.2119513899184622,0.0,0.9988307364784563
10,0.0205151593886181,0.0,0.16744441198861892
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
