Day of isolation,Mean,Lower_CI,Upper_CI
0,16.956131800687075,5.330469526591633,38.37354286810909
1,15.513942627654579,3.8868532730397694,36.9474438507489
2,12.336530423437988,1.5596820775216933,32.50858791691895
3,9.682908663130393,0.2639739024130448,28.242716150557612
4,7.585054740945889,0.0,24.25710077980335
5,6.137116684740087,0.0,20.568821637457056
6,4.896037445661559,0.0,17.182070786850694
7,3.8220680259279174,0.0,14.098542727354543
8,2.91431115586407,0.0,11.318962116331292
9,2.17023496078971,0.0,8.843662959528155
10,1.5677463342374693,0.0,6.6728049864097025
11,1.0704921288002998,0.0,4.80646599507691
12,0.6766635988526454,0.0,3.252745888771616
13,0.3809830966699464,0.0,2.0100669317151314
14,0.1760051921754984,0.0,1.1826207352632956
15,0.05730308823502663,0.0,0.5834327208529984
16,0.011286247311642426,0.0,0.18980294407830606
17,8.601923158231676e-05,0.0,0.0017504913627001408
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
