Day of isolation,Mean,Lower_CI,Upper_CI
0,10.976923927686485,4.200564141492091,19.496499535976152
1,9.506065854545776,2.7982438503103126,17.968159144821257
2,5.749257030697669,0.897018582608144,13.113459072762348
3,3.0338803730662005,0.0,9.013466179613554
4,1.391009633607155,0.0,5.677712543399201
5,0.7538375706095111,0.0,3.109282870937201
6,0.3101050733347062,0.0,1.3069184568589953
7,0.059784716573322176,0.0,0.2704971922988707
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
