Day of isolation,Mean,Lower_CI,Upper_CI
0,11.17007572549904,4.105639611631373,19.517721503095725
1,9.699217652358328,2.703319320449595,17.98938111194083
2,5.95021221057643,0.8189361028640834,13.134709258515608
3,3.2524911143496653,0.0,9.034658526463451
4,1.593589344954308,0.0,5.698290022148961
5,0.7577095086165183,0.0,3.1265424866270797
6,0.31286777676303235,0.0,1.3195649439183914
7,0.06114246252286079,0.0,0.27738266995775873
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
