Day of isolation,Mean,Lower_CI,Upper_CI
0,35.64782481426536,4.102455667444806,80.7633301006525
1,34.19036975612095,2.693419781692274,79.22598434432423
2,31.251874533505088,0.6332570133489845,76.2877802510235
3,28.639984305268964,0.0,73.22160723551505
4,26.248308811475066,0.0,70.05284851189292
5,23.930813346894126,0.0,66.80982009047577
6,21.7105479681812,0.0,63.52136167777895
7,19.60199920457866,0.0,60.21440379543682
8,17.614490595924703,0.0,56.91229650033851
9,15.75419387264743,0.0,53.634171849634384
10,14.031920319743511,0.0,50.395341094533066
11,12.44473515580921,0.0,47.207165153585336
12,10.99413300810713,0.0,44.07851961080193
13,9.681457108499671,0.0,41.01615945018489
14,8.507733342377545,0.0,38.02523852956576
15,7.47373178826154,0.0,35.10970975513613
16,6.577048210866676,0.0,32.27262455316072
17,5.780365792377706,0.0,29.516354402763508
18,5.072137821079375,0.0,26.842754296590005
19,4.424008574028916,0.0,24.25328385033109
20,3.8193263622381513,0.0,21.749097560077534
21,3.258237827229394,0.0,19.331112825598748
22,2.7408558647621546,0.0,17.000061459835475
23,2.2672676205980093,0.0,14.756529147825864
24,1.8375405323604281,0.0,12.600985932589776
25,1.451726905294983,0.0,10.533809824097982
26,1.10986741512345,0.0,8.555305593407825
27,0.8119937496455862,0.0,6.665719159076605
28,0.5555284984259203,0.0,4.86524926721232
29,0.3377767616117087,0.0,3.1540567444195142
30,0.1544521069547299,0.0,1.5322718163748261
