Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196403951883177,4.200564141492091,19.51232531617306
1,9.725545878742466,2.7982438503103126,17.98398492501817
2,5.968737054894361,0.897018582608144,13.129284852959259
3,3.2533603972628913,0.0,9.029291959810465
4,1.5887601537298324,0.0,5.693023704028137
5,0.7566953156132125,0.0,3.1214141599656826
6,0.3118924429436015,0.0,1.3146116034497517
7,0.06021423506036384,0.0,0.2726411827240924
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
