Day of isolation,Mean,Lower_CI,Upper_CI
0,33.761195927418676,10.315843257146653,92.59201746090928
1,32.23999608338723,8.848789322945109,91.12484446387701
2,28.546709440411373,5.004359866917998,87.10460024169396
3,25.191295313665577,2.146433759421062,82.78054801961744
4,22.29064413115449,0.48514654884372227,78.39544838515744
5,19.868747724701084,0.0,74.06273441347362
6,17.805380273163795,0.0,69.82021041074263
7,15.961879910290184,0.0,65.6807366889844
8,14.3406720882076,0.0,61.64932267313883
9,12.943030078851036,0.0,57.728214420454165
10,11.71881809493609,0.0,53.91854625200513
11,10.602301718396,0.0,50.22094812699614
12,9.584346045417819,0.0,46.63579682439924
13,8.641788104857959,0.0,43.163331026316676
14,7.771167138262283,0.0,39.803708730997414
15,6.972562196866535,0.0,36.55703818462726
16,6.226635368438741,0.0,33.42339553795895
17,5.525028182937692,0.0,30.402835431804927
18,4.867765559777275,0.0,27.495397696176035
19,4.254864517654851,0.0,24.70111171958185
20,3.6863367384878534,0.0,22.019999385063645
21,3.162190272382388,0.0,19.452077126195995
22,2.6792250588758035,0.0,16.997357342421573
23,2.2358295208177648,0.0,14.655849438284694
24,1.8319016448462726,0.0,12.427560561211227
25,1.4636482725665574,0.0,10.312496151697436
26,1.1310704121051978,0.0,8.310660371929195
27,0.834168787701007,0.0,6.422056408686171
28,0.5729439225361805,0.0,4.646686705873341
29,0.34739619419397694,0.0,2.984553167879576
30,0.15752587494777737,0.0,1.4356572313807119
