Day of isolation,Mean,Lower_CI,Upper_CI
0,22.004254169160077,2.467650009708283,46.25850997362648
1,20.608501728018066,1.040820920066297,44.86210503122478
2,17.479481908323642,0.0,41.96195880653752
3,14.766943355024871,0.0,38.89390220709649
4,12.306804157068983,0.0,35.713963585867305
5,10.14069220878576,0.0,32.51146724159933
6,8.290904501532678,0.0,29.353143372837526
7,6.771539922043485,0.0,26.267181771177317
8,5.62836864286452,0.0,23.758724250231566
9,4.775689557721699,0.0,21.446219340724504
10,4.097843908473842,0.0,19.235373331519718
11,3.5088439944617473,0.0,17.132266786287484
12,2.9693271624884714,0.0,15.141598408619382
13,2.4765191331841057,0.0,13.266967843068233
14,2.0310436669408967,0.0,11.511114775727574
15,1.6333130605801267,0.0,9.876114117527846
16,1.2836030404833993,0.0,8.363531490724354
17,0.9821001600358638,0.0,6.974544951579061
18,0.7289320666297957,0.0,5.710039083246047
19,0.5241870346427977,0.0,4.5706770605909135
20,0.367926711927568,0.0,3.5569554866226634
21,0.25754758936266176,0.0,2.669245925409206
22,0.17575136338235425,0.0,1.9078261914808006
23,0.11405098848833548,0.0,1.2728070010510195
24,0.06786925157982716,0.0,0.7625095061012457
25,0.033468079759630794,0.0,0.3814312319823358
26,0.010855046783317078,0.0,0.12786628731384403
27,3.577279819334432e-05,0.0,0.0007065327542339219
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
