Day of isolation,Mean,Lower_CI,Upper_CI
0,17.497089144936158,5.330469526591633,38.3605335395495
1,16.054899971903662,3.8868532730397694,36.934434522189314
2,12.877487767687064,1.5596820775216933,32.495578588359365
3,10.223866007379478,0.2639739024130448,28.22970682199803
4,8.12601208519497,0.0,24.24409145124376
5,6.440629669307589,0.0,20.555592946340276
6,5.069709157275579,0.0,17.1687619032763
7,3.9452096294120467,0.0,14.085268656229488
8,2.977120763942431,0.0,11.305827361721807
9,2.165595736216986,0.0,8.8307670342537
10,1.5318084193883679,0.0,6.6611427311907345
11,1.0383124249457765,0.0,4.7962239042996435
12,0.6531398772168461,0.0,3.2359638039140783
13,0.36187762522215633,0.0,1.9803695524565463
14,0.16181751006223594,0.0,1.0372437805888293
15,0.04773233955601704,0.0,0.4023847211483083
16,0.0065690222417121155,0.0,0.09542484223395073
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
