Day of isolation,Mean,Lower_CI,Upper_CI
0,17.21892188920187,5.330469526591633,38.356868871527126
1,15.776732716169374,3.8868532730397694,36.93076985416693
2,12.599320511952781,1.5596820775216933,32.491913920336984
3,9.945698751645192,0.2639739024130448,28.226042153975648
4,7.8478448294606835,0.0,24.240426783221384
5,6.162462413573303,0.0,20.551928278317895
6,4.791541901541292,0.0,17.16509723525392
7,3.6670423736777606,0.0,14.081603988207107
8,2.7359254199834173,0.0,11.303552418400987
9,2.004191548779693,0.0,8.82992976142255
10,1.4278380619726043,0.0,6.660777913241022
11,0.9638271857757151,0.0,4.796158834021426
12,0.5926225005727448,0.0,3.236106430920033
13,0.3140660583328369,0.0,1.9806379615402863
14,0.12809192692961793,0.0,1.0297620672999561
15,0.029436907930191734,0.0,0.38348305102234975
16,0.0020542039584650266,0.0,0.04180305055476316
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
