Day of isolation,Mean,Lower_CI,Upper_CI
0,32.7067822436426,10.801921037348345,92.59237166868728
1,31.185582399611178,9.326938683429313,91.12519867165503
2,27.492295756635315,5.346875419290773,87.10495444947198
3,24.110621098063294,2.435247782402867,82.78065147648094
4,21.148021543443157,0.6515376983834984,78.39548762412058
5,18.644602287258465,0.0,74.0627876301714
6,16.624519674246383,0.0,69.82037876542599
7,14.899314647983404,0.0,65.68098068225515
8,13.46801608787856,0.0,61.64962016213087
9,12.289343005406936,0.0,57.72855133417633
10,11.226590551750597,0.0,53.91891271131538
11,10.254414417618865,0.0,50.22133659998826
12,9.345516729543336,0.0,46.636201237574845
13,8.480661735530198,0.0,43.16374618711798
14,7.659907003734324,0.0,39.804130074830155
15,6.883292005217434,0.0,36.55746155842606
16,6.1508440930289305,0.0,33.42381706112531
17,5.462582378496294,0.0,30.403251449008646
18,4.818520306462185,0.0,27.495804707589514
19,4.218667387340481,0.0,24.701506348416256
20,3.6630303822768266,0.0,22.020378350417516
21,3.1513871701181624,0.0,19.452437197035824
22,2.6760622202318656,0.0,16.997695329637224
23,2.2364039599437793,0.0,14.656162187115173
24,1.832414364348467,0.0,12.427844935658568
25,1.4640948458786986,0.0,10.312749090148586
26,1.1314464160263682,0.0,8.310878805441197
27,0.8344698025944388,0.0,6.422237280332603
28,0.5731655302795883,0.0,4.646826959682153
29,0.3475339786926501,0.0,2.984649729305708
30,0.15757542238361727,0.0,1.4357070382788846
