Day of isolation,Mean,Lower_CI,Upper_CI
0,17.57720439278256,5.320844849331617,38.381884831897935
1,16.135015219750063,3.8772285957797523,36.95578581453774
2,12.965337913589376,1.5534664017040098,32.51729973699449
3,10.317626758700191,0.26096706820663135,28.25079175153542
4,8.22397844671812,0.0,24.264370121803303
5,6.540413886073946,0.0,20.575009017214104
6,5.169598559809662,0.0,17.18728474314934
7,4.04516001794574,0.0,14.102876178545102
8,3.077058432769338,0.0,11.322500866011199
9,2.2654474200062045,0.0,8.84648948240613
10,1.610405265855385,0.0,6.675000083038236
11,1.0957859293008425,0.0,4.814154072057848
12,0.6912241642444741,0.0,3.271591435534501
13,0.38981390669287913,0.0,2.165928574408337
14,0.18289825917899866,0.0,1.3224265606380818
15,0.06234520894425255,0.0,0.6859837358433035
16,0.014573765767218007,0.0,0.25663346550437827
17,0.0016902611377476778,0.0,0.03439681415316514
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
