Day of isolation,Mean,Lower_CI,Upper_CI
0,17.481837975697246,5.330469526591633,38.36396677193472
1,16.03964880266475,3.8868532730397694,36.93786775457452
2,12.862236598448156,1.5596820775216933,32.499011820744585
3,10.208614838140566,0.2639739024130448,28.233140054383245
4,8.110760915956062,0.0,24.247524683628978
5,6.42537850006868,0.0,20.559026178725492
6,5.054457988036668,0.0,17.17219513566152
7,3.9299584601731357,0.0,14.088701888614702
8,2.9618695947035203,0.0,11.309260594107021
9,2.1668447291437007,0.0,8.834714229865835
10,1.5468768627887683,0.0,6.664711752913094
11,1.0535555117046451,0.0,4.7993092207952905
12,0.6666867530964328,0.0,3.238543787595032
13,0.37296370109223853,0.0,1.9946765115582912
14,0.17011281163147304,0.0,1.0794311313794576
15,0.05335933864371129,0.0,0.5117811337415867
16,0.009369943404972809,0.0,0.1519833125040126
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
