Day of isolation,Mean,Lower_CI,Upper_CI
0,11.097034331242433,4.200564141492091,19.48018920847282
1,9.626176258101724,2.7982438503103126,17.951848817317927
2,5.8693674342536175,0.897018582608144,13.097148745259014
3,3.1539907766221487,0.0,8.99715585211022
4,1.4893905330890893,0.0,5.660887596327893
5,0.7501723855524546,0.0,3.091561821237113
6,0.30701664329427003,0.0,1.2918897494821195
7,0.05800350900192204,0.0,0.2613941158162423
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
