Day of isolation,Mean,Lower_CI,Upper_CI
0,22.06442369518849,2.467650009708283,46.15817128076316
1,20.668671254046476,1.040820920066297,44.76176633836146
2,17.539651434352052,0.0,41.8616201136742
3,14.827112881053283,0.0,38.79356351423316
4,12.366973683097399,0.0,35.61362489300399
5,10.200861734814175,0.0,32.388658978746186
6,8.351074027561088,0.0,29.23033510998438
7,6.831709448071899,0.0,26.144373508324172
8,5.646242908530103,0.0,23.340208639333298
9,4.74319740334893,0.0,21.013985830027337
10,4.048636701023505,0.0,18.79039234403087
11,3.454699706620607,0.0,16.675677573691498
12,2.9187524057032292,0.0,14.709761344442187
13,2.4297585218238855,0.0,12.862180493229133
14,1.9881688062332104,0.0,11.134012643464281
15,1.5943672630232315,0.0,9.527111870557016
16,1.2486164965964726,0.0,8.042934203885752
17,0.9510946004165265,0.0,6.682580601883851
18,0.7019233116337225,0.0,5.446878377223095
19,0.5011866695758569,0.0,4.3364477974016005
20,0.34894325529354986,0.0,3.351753291963832
21,0.24184288324048,0.0,2.4931423107442425
22,0.16298095101007493,0.0,1.7608746125415804
23,0.1039872486042993,0.0,1.1551443234244685
24,0.06031015324903557,0.0,0.6760964453331129
25,0.02841548144750473,0.0,0.3230092019947665
26,0.00831033979486147,0.0,0.0974353818131009
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
