Day of isolation,Mean,Lower_CI,Upper_CI
0,17.30976574083613,5.330469526591633,38.369138678021564
1,15.867576567803631,3.8868532730397694,36.94303966066137
2,12.690164363587035,1.5596820775216933,32.504183726831414
3,10.036542603279447,0.2639739024130448,28.23831196047008
4,7.938688681044243,0.0,24.252696589715818
5,6.415182776896489,0.0,20.56422749594398
6,5.140065111281531,0.0,17.17740286837937
7,4.021043402891562,0.0,14.093897082562968
8,3.058402261877321,0.0,11.314426005014415
9,2.2522859285796986,0.0,8.839319480134417
10,1.602768904750696,0.0,6.6687352431121925
11,1.0913806639662371,0.0,4.805886472320677
12,0.6879667073926132,0.0,3.2646233220605976
13,0.38770445931331393,0.0,2.136809505010031
14,0.18133602422015624,0.0,1.299142944977633
15,0.06127151127961297,0.0,0.6685368943865295
16,0.013965704785942924,0.0,0.2450242468249279
17,0.0014066715772257073,0.0,0.02862576659654306
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
