Day of isolation,Mean,Lower_CI,Upper_CI
0,22.0671613374362,2.467650009708283,46.163514765225344
1,20.67140889629419,1.040820920066297,44.76710982282365
2,17.542389076599765,0.0,41.86696359813639
3,14.829850523300996,0.0,38.79890699869536
4,12.369711325345106,0.0,35.618968377466175
5,10.203599377061884,0.0,32.39554725842289
6,8.353811669808799,0.0,29.23722338966109
7,6.834447090319609,0.0,26.151261788000877
8,5.6489805507778135,0.0,23.367043646108854
9,4.7459350455966405,0.0,21.04082083680289
10,4.051374343271217,0.0,18.817227350806423
11,3.4593615683464423,0.0,16.711249546772812
12,2.9231708361952298,0.0,14.744212371892345
13,2.433836289923866,0.0,12.894523604019577
14,1.9918931345378739,0.0,11.164145083093494
15,1.5977334050933125,0.0,9.554994505898225
16,1.2516216723697196,0.0,8.06854184135392
17,0.953736935883131,0.0,6.705895087217964
18,0.704201482075992,0.0,5.4678862598794495
19,0.5030997199387701,0.0,4.355139057884152
20,0.35049048938308613,0.0,3.3681204539128267
21,0.2431102768763651,0.0,2.507179778721579
22,0.1640059055968795,0.0,1.7725782011967075
23,0.10479240978442288,0.0,1.164510884337298
24,0.06091422143665978,0.0,0.6831236194199519
25,0.02881830213376201,0.0,0.3275370063738084
26,0.008511795294219889,0.0,0.09981976948793678
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
