Day of isolation,Mean,Lower_CI,Upper_CI
0,19.705912098458064,15.283630186372436,28.17365601609277
1,18.17929728053535,13.755145159091208,26.654022714716284
2,13.622374902371183,8.980671005644439,22.271511477635478
3,9.744259085826267,5.131169138230737,18.149477180311635
4,6.588495730205197,2.3512233478583497,14.403892031992756
5,4.168253774372048,0.6408336351126525,11.07684097414698
6,2.486380016581523,0.0,8.180825153078523
7,1.4867927010575632,0.0,5.7209539996933465
8,0.8952726056123074,0.0,3.6990773945920687
9,0.5088706763042993,0.0,2.1158672100423686
10,0.2308450427225248,0.0,0.971567755733274
11,0.06121866224025738,0.0,0.26626790693538327
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
