Day of isolation,Mean,Lower_CI,Upper_CI
0,7.985045049354625,2.851083815958413,40.61947798398686
1,6.540945320761209,1.4167772922135446,39.26437164692057
2,4.4678767130590336,0.0,35.815511341886165
3,3.421149779131185,0.0,32.45471433834473
4,2.792625235007541,0.0,29.211100963431377
5,2.294252292650171,0.0,26.10564792899482
6,1.879881516687657,0.0,23.152960808451002
7,1.550097234010686,0.0,20.371802711151698
8,1.284764054581418,0.0,17.759768803378332
9,1.0626328764315358,0.0,15.321203033709496
10,0.8738998981237724,0.0,13.059011586368104
11,0.70792748256186,0.0,10.975116863810007
12,0.563703881321276,0.0,9.070787700530591
13,0.43784113911158573,0.0,7.346860402668401
14,0.3300992589489955,0.0,5.803885700785634
15,0.2404991829999234,0.0,4.44222604197373
16,0.16877567816165104,0.0,3.262119874579585
17,0.11230578044681454,0.0,2.2637240348091354
18,0.0687713473970437,0.0,1.447141665065624
19,0.03783060219496401,0.0,0.8124405914377832
20,0.018397267241698146,0.0,0.35966541188258616
21,0.0067753168865542284,0.0,0.08884545391658907
22,0.001256991688524535,0.0,0.0
23,0.00018983369699291343,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
