Day of isolation,Mean,Lower_CI,Upper_CI
0,33.578765005890546,10.801921037348345,92.59050103915047
1,32.05756516185913,9.326938683429313,91.1233280421182
2,28.364278518883268,5.346875419290773,87.10308381993515
3,24.982603860311244,2.435247782402867,82.77878084694412
4,22.0200043056911,0.6515376983834984,78.39361699458374
5,19.516585049506407,0.0,74.06091700063455
6,17.42776326621378,0.0,69.81843694002335
7,15.559249841801341,0.0,65.67902016496745
8,13.95768415085013,0.0,61.64767551919228
9,12.628497627284936,0.0,57.72663760834119
10,11.46129214017019,0.0,53.91704032293786
11,10.40736326245864,0.0,50.21951339674578
12,9.439687736036525,0.0,46.634433488677224
13,8.554672919070178,0.0,43.16203919642166
14,7.724757815745625,0.0,39.802488484515614
15,6.9391158239093835,0.0,36.555889581752844
16,6.197794088388354,0.0,33.422318605912146
17,5.500824660972957,0.0,30.401830200748066
18,4.848229443961597,0.0,27.494464191394766
19,4.240023480512524,0.0,24.700249965361735
20,3.6762171553982372,0.0,22.019209421286366
21,3.1564186717765583,0.0,19.451358973229937
22,2.6762030781177613,0.0,16.996711009585923
23,2.2355736820398464,0.0,14.655274919841112
24,1.831679235553519,0.0,12.42705784624023
25,1.4634592948158316,0.0,10.312065240944705
26,1.1309148678743233,0.0,8.310301254497265
27,0.8340466791697587,0.0,6.4217691205422165
28,0.5728552507883304,0.0,4.646471262067054
29,0.34734095993900893,0.0,2.984409547160626
30,0.15750408046708386,0.0,1.4355854242015016
