Day of isolation,Mean,Lower_CI,Upper_CI
0,10.794762341487496,4.188596905781127,19.51694693981169
1,9.323904268346785,2.7862766145993483,17.9886065486568
2,5.56709544449868,0.883371499806155,13.133906476597888
3,2.870179000301664,0.0,9.034273846847432
4,1.3956537410521286,0.0,5.6983639450258785
5,0.7577650807906764,0.0,3.126882213605687
6,0.312945360909876,0.0,1.3199806602803885
7,0.061199956251081884,0.0,0.277685111631521
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
