Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31177247881958,3.26515475508269,93.43149338109652
1,37.899977242122,1.8059489496898788,91.96643365998804
2,34.86143159842488,0.0,88.05793644730899
3,32.21430366929726,0.0,83.53699181840986
4,29.685846317360003,0.0,78.82829368162821
5,27.330168845120117,0.0,74.17030627167108
6,25.157599339013917,0.0,69.62498557903842
7,23.12664530759123,0.0,65.20774935701796
8,21.206821851977878,0.0,60.92338037443394
9,19.373744008789075,0.0,56.77372275030826
10,17.627877507589787,0.0,52.75961932406291
11,15.969476668815064,0.0,48.88150718526743
12,14.398688906251321,0.0,45.13963490083894
13,12.915603186183949,0.0,41.53415376862665
14,11.520274708607657,0.0,38.06516050957523
15,10.212919540439565,0.0,34.732723595535816
16,8.9934805689669,0.0,31.53688194128788
17,7.861942472168326,0.0,28.477665788311775
18,6.818302033904223,0.0,25.555096382331794
19,5.862559314771713,0.0,22.769188833244744
20,4.994715204244617,0.0,20.11995394695195
21,4.212603050314655,0.0,17.607399492549234
22,3.50435463297722,0.0,15.231531076495763
23,2.862029843395416,0.0,12.99235276554622
24,2.285629473464156,0.0,10.889867512322072
25,1.7751540593372679,0.0,8.924077463603654
26,1.328791838743034,0.0,7.094984186131183
27,0.9438986085802018,0.0,5.402588817560424
28,0.6204745329273567,0.0,3.846892186998827
29,0.35851972391382064,0.0,2.4278948992556875
30,0.15803425822508788,0.0,1.1455973963655046
