Day of isolation,Mean,Lower_CI,Upper_CI
0,10.826880418396216,4.131775604255932,19.518473385805983
1,9.356022345255507,2.7294553130741535,17.990132994651088
2,5.599213521407401,0.8185669158415436,13.135432922592178
3,2.9581486155688945,0.0,9.035760548598603
4,1.4368723922084612,0.0,5.699554765435118
5,0.757962965164944,0.0,3.1277760503277845
6,0.31307339205889906,0.0,1.3205769966510754
7,0.06125788986022602,0.0,0.27798349877597944
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
