Day of isolation,Mean,Lower_CI,Upper_CI
0,19.681489542025922,15.30813362070836,28.08331334047748
1,18.15487472410321,13.779648593427133,26.563680039100994
2,13.59795234593904,8.980671005636616,22.181168802020192
3,9.719836529394126,5.131169138222916,18.059134504696342
4,6.564073173773059,2.351223347850528,14.313549356377466
5,4.142307705866845,0.6408336351062083,10.984851551593811
6,2.4583280047028917,0.0,8.087315984894927
7,1.4564515480182132,0.0,5.626096603916309
8,0.8702692620589478,0.0,3.62128929746124
9,0.48971724534744826,0.0,2.0566599410429647
10,0.21784694560843496,0.0,0.9316106469800949
11,0.054612095353073216,0.0,0.2460630643862971
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
