Day of isolation,Mean,Lower_CI,Upper_CI
0,17.175977467946566,5.125523549231268,38.370051811212335
1,15.733788294914065,3.6819072956794043,36.943952793852134
2,12.556376090697482,1.3547361001613285,32.505096860022185
3,9.956728967668742,0.10728763237405738,28.23929321241615
4,7.991107648263198,0.0,24.253668156001556
5,6.4398267012741455,0.0,20.565124552019306
6,5.160326506425295,0.0,17.178224823138915
7,4.037389603358925,0.0,14.094643717679931
8,3.070791172853348,0.0,11.31509721897664
9,2.2606841339761474,0.0,8.839915261763135
10,1.6071464123172354,0.0,6.669255606655296
11,1.0935681772745458,0.0,4.808321379063738
12,0.6895328871075006,0.0,3.2667007614831163
13,0.3886491857024901,0.0,2.1546564921847615
14,0.18207753022264433,0.0,1.3134206033765443
15,0.0618180446505131,0.0,0.6792443930708488
16,0.014319504586805502,0.0,0.2521610441895031
17,0.001581892234291696,0.0,0.03219150696783592
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
