Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70975159045614,15.297291255135073,28.17804587323825
1,18.183136772533427,13.768806227853847,26.658412571861763
2,13.626214394369258,8.980671005646654,22.27590133478096
3,9.748098577824344,5.131169138232954,18.153867037457115
4,6.592335222203276,2.3512233478605657,14.408281889138236
5,4.1715968142637925,0.6408336351133959,11.080695022093819
6,2.4886118452519015,0.0,8.184133179246848
7,1.4876690197098044,0.0,5.723712324709518
8,0.895958206540037,0.0,3.7012846454041983
9,0.5093849415304356,0.0,2.117522868910482
10,0.2311879091215894,0.0,0.9726716120256342
11,0.06139010243843712,0.0,0.2668198637909436
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
