Day of isolation,Mean,Lower_CI,Upper_CI
0,19.661316849207193,15.13835685823414,28.133700438352474
1,18.134702031284483,13.609871830952915,26.614067136975986
2,13.57777965312031,8.980671005674928,22.231555899895184
3,9.699663836575398,5.131169138261228,18.109521602571338
4,6.550386195302725,2.351223347889718,14.378617736567977
5,4.141534332907082,0.6408336351337391,11.065278378213613
6,2.4719897113666134,0.0,8.18002559832976
7,1.4857139799504708,0.0,5.727890596283378
8,0.8963174857533474,0.0,3.710708516700352
9,0.5109649222520918,0.0,2.1291506198956816
10,0.23311481013411733,0.0,0.98346271177566
11,0.06279030077803159,0.0,0.273734840714007
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
