Day of isolation,Mean,Lower_CI,Upper_CI
0,19.262828154474473,15.216201948629887,26.753699167565106
1,17.736213336551764,13.687716921348661,25.234065866188622
2,13.17929095838759,8.980671005637005,20.851554629107817
3,9.301175141842675,5.131169138223304,16.729520331783974
4,6.145411786221607,2.351223347850916,12.983935183465093
5,3.723646318315394,0.6408336351065964,9.655237378681438
6,2.041567469279887,0.0,6.762904211090239
7,1.0996449997171973,0.0,4.43106937912499
8,0.5665731010292013,0.0,2.5966916868984713
9,0.25420256803070096,0.0,1.2484487844500736
10,0.06571923968355022,0.0,0.38321027406157127
11,0.0008598815530791146,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
