Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31366971765955,3.26515475508269,93.43386942363004
1,37.90187448096197,1.8059489496898788,91.96880970252154
2,34.86332883726486,0.0,88.06031248984249
3,32.21620090813723,0.0,83.53936786094337
4,29.687743556199976,0.0,78.83066972416174
5,27.332066083960093,0.0,74.17268231420461
6,25.159496577853893,0.0,69.62736162157194
7,23.13307761959961,0.0,65.21018623671488
8,21.213358470567947,0.0,60.92583369323062
9,19.380335820841182,0.0,56.77616652051463
10,17.634481574604532,0.0,52.76203598767424
11,15.976053498215045,0.0,48.883883526746615
12,14.405201019393758,0.0,45.141960236080955
13,12.922014324460354,0.0,41.53641892084693
14,11.526549373424173,0.0,38.06735727362773
15,10.218841573964339,0.0,34.73484004645636
16,8.998913643718828,0.0,31.538911312124974
17,7.866780311619025,0.0,28.47960158641983
18,6.822451203486112,0.0,25.55693232876904
19,5.865932649027997,0.0,22.770918784161864
20,4.997228832175636,0.0,20.121571863666667
21,4.2145527679561985,0.0,17.60889941918007
22,3.5061111465110613,0.0,15.232907120380899
23,2.863581900965568,0.0,12.993599075012098
24,2.286965836130339,0.0,10.890978265607634
25,1.7762634957436634,0.0,8.925046859714143
26,1.329709429282912,0.0,7.095806435490377
27,0.9446153144732911,0.0,5.403258142851704
28,0.6209813179422208,0.0,3.8474028202023938
29,0.35880755318194707,0.0,2.4282410782023587
30,0.1580940979529375,0.0,1.1457733628404139
