Day of isolation,Mean,Lower_CI,Upper_CI
0,19.62656992696037,15.308144128361976,27.823812235980714
1,18.099955109037662,13.77965910108075,26.304178934604227
2,13.54303273087349,8.980671005636616,21.921667697523425
3,9.664916914328575,5.131169138222916,17.799633400199575
4,6.509153558707509,2.351223347850528,14.054048251880698
5,4.087388090801295,0.6408336351062083,10.725350447097046
6,2.4034083896373417,0.0,7.827814880398161
7,1.4015214227893031,0.0,5.366566648392718
8,0.8095720205163086,0.0,3.3434606675923106
9,0.42281330804802353,0.0,1.7591703855018288
10,0.14447387764053332,0.0,0.6139406002837946
11,0.0028124866715517212,0.0,0.010161058984806903
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
