Day of isolation,Mean,Lower_CI,Upper_CI
0,19.37238124675148,15.308144128361976,26.906329100046573
1,17.84576642882877,13.77965910108075,25.38669579867009
2,13.288844050664602,8.980671005636616,21.004184561589287
3,9.410728234119688,5.131169138222916,16.88215026426544
4,6.254964878498621,2.351223347850528,13.136565115946562
5,3.833199410592407,0.6408336351062083,9.807867311162909
6,2.1492197094284538,0.0,6.910331744464024
7,1.1473327425804145,0.0,4.449083512458582
8,0.5553833403074201,0.0,2.4259775316581744
9,0.1993921297794967,0.0,0.9530529852032923
10,0.01477634150742859,0.0,0.1459758452868627
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
