Day of isolation,Mean,Lower_CI,Upper_CI
0,22.156585290292274,2.467650009708283,46.338748252904935
1,20.760832849150262,1.040820920066297,44.94234331050324
2,17.63181302945584,0.0,42.04219708581597
3,14.92242457900922,0.0,38.979220699398745
4,12.464189020903312,0.0,35.803512613250355
5,10.298538216495372,0.0,32.61924357788244
6,8.447771537607391,0.0,29.462665863361323
7,6.926027654708648,0.0,26.46866169922096
8,5.737572766529746,0.0,24.051547210439804
9,4.831128996363445,0.0,21.727239637961986
10,4.13459703191283,0.0,19.503747082695355
11,3.538895489151001,0.0,17.387338220209788
12,2.9973917950392504,0.0,15.382863002027555
13,2.502552240134968,0.0,13.494040368520814
14,2.055013232843173,0.0,11.723702772481165
15,1.6551960158359122,0.0,10.073996507605845
16,1.3033826845616578,0.0,8.546541697945347
17,0.9997643528734561,0.0,7.1425577878648205
18,0.7444719510036482,0.0,5.86296063098065
19,0.5375961255579645,0.0,4.70843693545944
20,0.37920024747270026,0.0,3.6795010216805384
21,0.2670215162060525,0.0,2.7765377188450295
22,0.18361958490893945,0.0,1.9998347958988552
23,0.1204499640627368,0.0,1.3470765975882608
24,0.07293968221438406,0.0,0.823150530897409
25,0.03720894593989952,0.0,0.42780294548218173
26,0.013265588911308074,0.0,0.15878706756837346
27,0.0011154249204673853,0.0,0.01611431317148826
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
