Day of isolation,Mean,Lower_CI,Upper_CI
0,23.244534583037993,2.7037692829374746,77.07780508702113
1,21.713751118674853,1.2964855416816625,75.47903448850512
2,18.897388328411473,0.0,72.06247168346964
3,16.689521640567815,0.0,68.60623297238412
4,14.741514281357599,0.0,65.13865741845525
5,13.03975851673978,0.0,61.658787987617494
6,11.536509006722094,0.0,58.23527931943896
7,10.185778392970171,0.0,54.85585870039742
8,8.951386155231242,0.0,51.525947388521296
9,7.828593248854277,0.0,48.25697554301589
10,6.817287808737799,0.0,45.05822156363954
11,5.9153115094933595,0.0,41.93712792948216
12,5.1217087811142346,0.0,38.89961677478124
13,4.427851445691481,0.0,35.95037560472076
14,3.8247637668312486,0.0,33.113588708202016
15,3.3066020077183684,0.0,30.376105126289154
16,2.8571150774406826,0.0,27.732649881331664
17,2.4647463101828393,0.0,25.306559815124
18,2.1208475511385463,0.0,23.06519784829768
19,1.819467855411667,0.0,20.88891927259047
20,1.5532903532256435,0.0,18.77831829780064
21,1.3202209715258288,0.0,16.733901859720504
22,1.1139006929309758,0.0,14.756102570246622
23,0.9312075180839874,0.0,12.84528973717211
24,0.7682139224025367,0.0,11.001778725207073
25,0.6218352158639412,0.0,9.225838918813535
26,0.4909338690891222,0.0,7.517700499308357
27,0.37367684985994054,0.0,5.877560209501613
28,0.26693684588758315,0.0,4.305586257604087
29,0.16954718559926324,0.0,2.8019224951314254
30,0.08059702692706379,0.0,1.3666919782494766
