Day of isolation,Mean,Lower_CI,Upper_CI
0,19.708719597867297,15.293603965419166,28.17681089637623
1,18.182104779944584,13.76511893813794,26.657177594999744
2,13.625182401780414,8.980671005646215,22.274666357918942
3,9.7470665852355,5.131169138232514,18.152632060595096
4,6.591303229614431,2.3512233478601265,14.407046912276215
5,4.17077489910972,0.640833635113311,11.079610632145627
6,2.488064779585306,0.0,8.183202225157903
7,1.4874243039328057,0.0,5.722935859833769
8,0.8957656232581137,0.0,3.7006631332002553
9,0.5092404832881147,0.0,2.1170565386552282
10,0.23109159593984502,0.0,0.9723606205707731
11,0.061341943245093414,0.0,0.2666643192068472
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
