Day of isolation,Mean,Lower_CI,Upper_CI
0,19.69730248209744,15.267502426930694,28.159833814020644
1,18.17068766417473,13.739017399649468,26.640200512644157
2,13.613765286010556,8.980671005639065,22.257689275563354
3,9.735649469465644,5.131169138225364,18.135654978239508
4,6.579886113844577,2.3512233478529767,14.390069829920629
5,4.158120645938362,0.640833635108657,11.061372025136976
6,2.4778187688143345,0.0,8.167546777079858
7,1.483219016532656,0.0,5.709882298955914
8,0.8925159735503954,0.0,3.690217796547158
9,0.5068029779272146,0.0,2.1092217381931415
10,0.22946650953101375,0.0,0.967137182003833
11,0.06052937968739435,0.0,0.26405254566917247
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
