Day of isolation,Mean,Lower_CI,Upper_CI
0,22.653788097755847,2.7037692829374746,76.51731989511875
1,21.123004633392696,1.2964855416816625,74.91854929660273
2,18.30664184312932,0.0,71.50198649156722
3,16.09877515528566,0.0,68.04574778048173
4,14.109489216944594,0.0,64.57315879639997
5,12.320071800639854,0.0,61.06433995346103
6,10.706789556496142,0.0,57.58086453812326
7,9.257493447224952,0.0,54.17854129365339
8,8.027695086211816,0.0,50.86482462569155
9,6.948721872794277,0.0,47.615606260458684
10,6.004831021679554,0.0,44.43899306141623
11,5.190098093691607,0.0,41.341927516985145
12,4.489588701171358,0.0,38.329939531154444
13,3.889839696086535,0.0,35.407401880393415
14,3.3750973046116126,0.0,32.57776141290826
15,2.9268261100683035,0.0,29.859829771745662
16,2.5370732549533743,0.0,27.246977996525985
17,2.19740521800143,0.0,24.730371179226665
18,1.9026969583470645,0.0,22.348254530747152
19,1.6455535788036446,0.0,20.225197054698413
20,1.4158091653418534,0.0,18.168329174819235
21,1.2106310474036337,0.0,16.178082692516362
22,1.026881230806179,0.0,14.254827741354987
23,0.8614592535301473,0.0,12.398881265988079
24,0.71135845429515,0.0,10.610514503979461
25,0.5759764174831336,0.0,8.889959505297936
26,0.4546416687984001,0.0,7.237414768753208
27,0.3464756864967694,0.0,5.653050087705735
28,0.24879431747945618,0.0,4.1370107116728345
29,0.15896683162723138,0.0,2.6894209071916557
30,0.07618978554964062,0.0,1.310387004428819
