Day of isolation,Mean,Lower_CI,Upper_CI
0,34.0712861257451,10.750903523622434,92.59087333975765
1,32.550086281713654,9.275921169703402,91.12370034272539
2,28.856799638737815,5.295857905564862,87.10345612054233
3,25.48507056818144,2.4011795988334086,82.77922809206926
4,22.534849621852764,0.6351635269984076,78.3940822900273
5,20.043351030743455,0.0,74.06137669741263
6,17.960357798845813,0.0,69.81888204720198
7,16.096563596135514,0.0,65.67944681552605
8,14.454316878638656,0.0,61.648075956809656
9,13.035059247465318,0.0,57.7270135749163
10,11.787313446444584,0.0,53.917393065576746
11,10.647656836152718,0.0,50.21984388926344
12,9.604998507827846,0.0,46.63474254161608
13,8.649565838155791,0.0,43.16232750783775
14,7.765885534877247,0.0,39.80275668645223
15,6.954039632466547,0.0,36.556138248109995
16,6.21008140527288,0.0,33.42254828057835
17,5.510643540279549,0.0,30.40204138838844
18,4.85574985202764,0.0,27.494657376405108
19,4.24541657658112,0.0,24.700425614384205
20,3.679654844210138,0.0,22.019367975929423
21,3.158472326943473,0.0,19.451500887376753
22,2.677183026608002,0.0,16.996836745809826
23,2.23557359224478,0.0,14.655384924539257
24,1.8316772310308755,0.0,12.42715256772911
25,1.4634560031494104,0.0,10.312145121626164
26,1.1309109161403923,0.0,8.3103667643093
27,0.8340426931496491,0.0,6.42182066906829
28,0.5728518560968948,0.0,4.646509279652258
29,0.3473387822194935,0.0,2.984434465721507
30,0.15750374501009723,0.0,1.4355976693129429
