Day of isolation,Mean,Lower_CI,Upper_CI
0,19.696325932626493,15.270614774444518,28.15534519556042
1,18.16971111470378,13.742129747163291,26.635711894183935
2,13.612788736539613,8.980671005638259,22.253200657103132
3,9.734672919994695,5.131169138224558,18.131166359779286
4,6.578909564373628,2.3512233478521702,14.385581211460408
5,4.157144096467413,0.6408336351078505,11.056883406676754
6,2.4763995530558423,0.0,8.163667925139793
7,1.4821883288637663,0.0,5.706648200996729
8,0.8917083662354429,0.0,3.687629989712298
9,0.5061972059682867,0.0,2.1072807424051936
10,0.22906264099647597,0.0,0.96584316191087
11,0.06032744036361819,0.0,0.26340553972575886
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
