Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30122647601447,3.26515475508269,93.43288467290188
1,37.88943123931689,1.8059489496898788,91.96782495179339
2,34.85088559561978,0.0,88.05932773911434
3,32.203757666492145,0.0,83.53838311021522
4,29.675300314554896,0.0,78.82968497343359
5,27.323369928016742,0.0,74.17173323648132
6,25.1561757346964,0.0,69.6264015799662
7,23.130799759879075,0.0,65.2091370437222
8,21.210945643706783,0.0,60.92473159437579
9,19.377828719577987,0.0,56.775032895253155
10,17.631915903326078,0.0,52.76088533799863
11,15.97346217407481,0.0,48.882726770107865
12,14.402615323864866,0.0,45.14080622711079
13,12.919464545197327,0.0,41.53527528292379
14,11.52406517571375,0.0,38.0662308378689
15,10.216452230757806,0.0,34.7337371126045
16,8.996648173127936,0.0,31.537837755325672
17,7.864667578545478,0.0,28.478563067006906
18,6.820519958750145,0.0,25.555934337945228
19,5.864211578414326,0.0,22.769966721796973
20,4.99574657443969,0.0,20.12067098218257
21,4.213269330648126,0.0,17.608054948494985
22,3.504944206045576,0.0,15.232124224827572
23,2.862541284928763,0.0,12.992882880913202
24,2.2860613627353,0.0,10.89033387459285
25,1.7755049781405055,0.0,8.924479354315542
26,1.3290784935479614,0.0,7.095320885858986
27,0.9441198789817126,0.0,5.402859608422652
28,0.6206292986131156,0.0,3.847096352322393
29,0.35860686480875953,0.0,2.428031724064683
30,0.15805265433534157,0.0,1.1456661659008014
