Day of isolation,Mean,Lower_CI,Upper_CI
0,17.391157686317225,5.188411965342627,38.37093308316052
1,15.948968513284724,3.7447957117907635,36.94483406580033
2,12.771556309068131,1.4176245162726875,32.50597813197039
3,10.168003301179787,0.17747336756670423,28.24012379896547
4,8.132137468202364,0.0,24.25444142580991
5,6.493659786812509,0.0,20.565839011799888
6,5.163562905938193,0.0,17.178879918206526
7,4.040042292880696,0.0,14.09523917814632
8,3.072859646160381,0.0,11.315632893083285
9,2.262168107044188,0.0,8.840391039983228
10,1.6080457221571864,0.0,6.669671432948193
11,1.0940987841745708,0.0,4.809130106055453
12,0.6899260899220546,0.0,3.2673862400305165
13,0.388904953294737,0.0,2.1588859312152757
14,0.1822728848957092,0.0,1.3168035355564802
15,0.061957705731165304,0.0,0.6817806225280895
16,0.014405015461216874,0.0,0.2538504444007586
17,0.0016232921086134298,0.0,0.03303399441028319
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
