Day of isolation,Mean,Lower_CI,Upper_CI
0,19.236383961227055,15.308144128361976,26.356538439343524
1,17.709769143304342,13.77965910108075,24.83690513796704
2,13.152846765140174,8.980671005636616,20.454393900886238
3,9.274730948595256,5.131169138222916,16.332359603562388
4,6.11896759297419,2.351223347850528,12.58677445524351
5,3.6972021250679763,0.6408336351062083,9.258076650459858
6,2.0132224239040233,0.0,6.360541083760973
7,1.0113354570559843,0.0,3.8992928517555296
8,0.4484596852938113,0.0,1.9801490611070487
9,0.14612844552411805,0.0,0.6969787985596754
10,0.004797320932999207,0.0,0.037828985875905996
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
