Day of isolation,Mean,Lower_CI,Upper_CI
0,22.11762394480732,2.467650009708283,46.493076023813096
1,20.72187150366531,1.040820920066297,45.096671081411394
2,17.59285168397088,0.0,42.19652485672413
3,14.880313130672118,0.0,39.128468257283096
4,12.427914214090954,0.0,35.96232618684618
5,10.286716524527126,0.0,32.79536576475482
6,8.459748931778504,0.0,29.64559690970097
7,6.960264774929173,0.0,26.865606745713116
8,5.783235190266437,0.0,24.468472407050744
9,4.8829865605549125,0.0,22.16053314030394
10,4.188268415778404,0.0,19.949553401014875
11,3.593212056867888,0.0,17.84166784340507
12,3.0512475725304244,0.0,15.841667615226777
13,2.5554267148191596,0.0,13.953261379607454
14,2.1063953798239163,0.0,12.179300364737237
15,1.7045832052474337,0.0,10.521965237626851
16,1.3502795094697069,0.0,8.982917238360994
17,1.0436815000980504,0.0,7.56341813849319
18,0.7849251830632675,0.0,6.264424130148186
19,0.5741053901930787,0.0,5.086658562054706
20,0.4112889161139805,0.0,4.030667980183975
21,0.2951198951970856,0.0,3.096864919741453
22,0.20786448430410076,0.0,2.2822615054095308
23,0.1409222995749204,0.0,1.5906716645015782
24,0.08979429317676664,0.0,1.0261592085943985
25,0.05013038693427592,0.0,0.5855985509777588
26,0.021939296169524322,0.0,0.2676714989695158
27,0.005227540849783648,0.0,0.0724531220868463
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
