Day of isolation,Mean,Lower_CI,Upper_CI
0,17.205602352640224,5.330469526591633,38.36069304142915
1,15.763413179607722,3.8868532730397694,36.93459402406894
2,12.58600097539113,1.5596820775216933,32.495738090239
3,9.93237921508354,0.2639739024130448,28.229866323877665
4,7.834525292899033,0.0,24.244250953123398
5,6.149142877011656,0.0,20.555752448219916
6,4.778222364979642,0.0,17.168921405155935
7,3.6600664992965504,0.0,14.085982918765927
8,2.7435877388581433,0.0,11.307645153647723
9,2.023087207045438,0.0,8.833609284970986
10,1.4465725367320856,0.0,6.664018928221983
11,0.980522107237661,0.0,4.798949576584835
12,0.6065379070093002,0.0,3.2384387958031606
13,0.3245327478475573,0.0,1.9825052025686867
14,0.13445760671809565,0.0,1.0311580218972975
15,0.031377395378465185,0.0,0.38440182692805913
16,0.0020756208848899545,0.0,0.04223888500751044
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
