Day of isolation,Mean,Lower_CI,Upper_CI
0,22.008703387874302,2.467650009708283,46.1963290772029
1,20.61295094673229,1.040820920066297,44.7999241348012
2,17.483931127037863,0.0,41.89977791011393
3,14.771392573739103,0.0,38.8317213106729
4,12.311253375783208,0.0,35.65178268944372
5,10.145141427499986,0.0,32.42533075094063
6,8.295353720246904,0.0,29.24146502718842
7,6.775989140757712,0.0,26.15550342552821
8,5.590522601215918,0.0,23.181805029112667
9,4.7043159228622935,0.0,20.72090995619298
10,4.033398114920373,0.0,18.57348391493489
11,3.451290451813577,0.0,16.534130146985625
12,2.9183820486176213,0.0,14.605310473303158
13,2.431828534837283,0.0,12.79002506137876
14,1.9922161656861506,0.0,11.090656720688521
15,1.599933452673458,0.0,9.509033568900165
16,1.2552403172435,0.0,8.046547387282
17,0.9583126694415772,0.0,6.704254121110084
18,0.7092709648357354,0.0,5.482953204545476
19,0.5081986252936114,0.0,4.383248946947233
20,0.35515403777723253,0.0,3.4055976551728815
21,0.24748924597183147,0.0,2.550343594383134
22,0.1680581526907833,0.0,1.8177463376090688
23,0.10843293802955958,0.0,1.2080015119603007
24,0.06411323184274607,0.0,0.7212564982631466
25,0.031263260053592104,0.0,0.3576222946869061
26,0.009890355742201117,0.0,0.11684740215689385
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
