Day of isolation,Mean,Lower_CI,Upper_CI
0,35.682040588570246,4.102455667444806,80.76430900151927
1,34.224585530425834,2.693419781692274,79.22696324519102
2,31.28609030780996,0.6332570133489845,76.28875915189029
3,28.67420007957385,0.0,73.22258613638185
4,26.28252458577995,0.0,70.0538274127597
5,23.96502912119901,0.0,66.81079899134255
6,21.744763742486086,0.0,63.52234057864575
7,19.636214978883544,0.0,60.215382696303614
8,17.648706370465717,0.0,56.913275401205304
9,15.791791112869605,0.0,53.635400411374924
10,14.066190488865717,0.0,50.396538150473866
11,12.474752537735547,0.0,47.20832365171105
12,11.019514218546332,0.0,44.07963423012907
13,9.701942602042088,0.0,41.017226119122185
14,8.523107458196924,0.0,38.026254156125425
15,7.483797547159247,0.0,35.11067191295142
16,6.58322604612433,0.0,32.27353139659229
17,5.783977400129554,0.0,29.51720449525855
18,5.073223215299825,0.0,26.843546514075737
19,4.42500796215494,0.0,24.25401729930876
20,3.8202394246646008,0.0,21.749771556375862
21,3.259064320289939,0.0,19.331726835584853
22,2.7415956027819273,0.0,17.000615038045275
23,2.2679204626515843,0.0,14.757021945292454
24,1.8381063704521643,0.0,12.601417662619927
25,1.4522056618127992,0.0,10.53418031723296
26,1.1102590253064888,0.0,8.555614625582724
27,0.812298165090337,0.0,6.665966568789373
28,0.5557523747626196,0.0,4.865434946176253
29,0.3379200716541515,0.0,3.1541805985077707
30,0.1545237692874926,0.0,1.5323337685660334
