Day of isolation,Mean,Lower_CI,Upper_CI
0,20.009411092120562,3.2224691918645325,75.46613791147324
1,18.56600315967738,1.7617769422033818,73.97714179815881
2,16.30973975655489,0.0,71.88267207937447
3,15.004693332270676,0.0,69.65892087829478
4,13.830528489094371,0.0,67.31236918458542
5,12.82803566205093,0.0,64.8847473320783
6,11.962385019650794,0.0,62.348547489376344
7,11.231846367735947,0.0,59.713376185429745
8,10.637374204815314,0.0,56.99126921435453
9,10.089339219329903,0.0,54.19627149868435
10,9.539557154282162,0.0,51.344113916521245
11,8.989850021931517,0.0,48.451650844449496
12,8.442069906486756,0.0,45.5361348489365
13,7.898028993813739,0.0,42.614457845047234
14,7.359440302442129,0.0,39.719601855989005
15,6.827875118027792,0.0,36.847535929880976
16,6.304739046378901,0.0,34.01036400932769
17,5.791264615372676,0.0,31.218758745720706
18,5.288516179090677,0.0,28.48175018434867
19,4.7974025540838,0.0,25.806874384639045
20,4.318693556750625,0.0,23.188557065920154
21,3.8530377390242694,0.0,20.645918504979296
22,3.4009796221577533,0.0,18.18318720299763
23,2.9629755250966396,0.0,15.803712966514206
24,2.5394075830886176,0.0,13.510194639887715
25,2.130595885121559,0.0,11.304802447012769
26,1.7368088053934287,0.0,9.189279152552615
27,1.358271708894604,0.0,7.16502289430918
28,0.9951742315261307,0.0,5.233154545790186
29,0.6476763342048222,0.0,3.394572241951172
30,0.3159133232509526,0.0,1.6499953736056563
