Day of isolation,Mean,Lower_CI,Upper_CI
0,19.562685353308282,15.308144127970415,27.70958466553157
1,18.036070535385573,13.779659100689189,26.189951364155082
2,13.479148157221402,8.980671005636616,21.80744012707428
3,9.601032340676488,5.131169138222916,17.68540582975043
4,6.445268985055422,2.351223347850528,13.939820681431554
5,4.023503517149208,0.6408336351062083,10.6111228766479
6,2.3395238159852543,0.0,7.713587309949014
7,1.3376368497591953,0.0,5.25233907826944
8,0.7652338354929829,0.0,3.2937134418053815
9,0.4045278860828855,0.0,1.7934654864800588
10,0.1570431296709707,0.0,0.7453329699171847
11,0.02225679417003507,0.0,0.14768470225242813
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
