Day of isolation,Mean,Lower_CI,Upper_CI
0,17.499729515256835,5.330469526591633,38.36830567270447
1,16.05754034222434,3.8868532730397694,36.94220665534428
2,12.880128138007747,1.5596820775216933,32.50335072151433
3,10.226506377700158,0.2639739024130448,28.237478955152998
4,8.12865245551565,0.0,24.251863584398734
5,6.443270040135236,0.0,20.563365078688115
6,5.150615128374229,0.0,17.176548013783403
7,4.029379103604184,0.0,14.093063348507663
8,3.0646136397918453,0.0,11.313625725110928
9,2.256445271266987,0.0,8.838564409430054
10,1.6049433252204346,0.0,6.668036824425542
11,1.0923705849540222,0.0,4.806359082525319
12,0.68859746294378,0.0,3.2649638124397016
13,0.38800021487447117,0.0,2.1450000383269305
14,0.1815702400437164,0.0,1.30525851014706
15,0.061445387544425474,0.0,0.6727968938401391
16,0.014089097086045322,0.0,0.2476482167948164
17,0.0014660109096686711,0.0,0.029833322011757365
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
