Day of isolation,Mean,Lower_CI,Upper_CI
0,19.51962528622314,15.079045412697873,27.788735987222715
1,17.993010468300426,13.550560385416645,26.26910268584623
2,13.43608809013626,8.980671005652782,21.886591448765426
3,9.557972273591345,5.131169138239082,17.76455715144158
4,6.402208917970277,2.351223347866694,14.0189720031227
5,3.9804434499205055,0.6408336351223745,10.690274198339049
6,2.3324191191067114,0.0,7.848957611873804
7,1.3849664125285337,0.0,5.446731106018275
8,0.8142422163872127,0.0,3.482130130689715
9,0.44790662683972987,0.0,1.95513075320858
10,0.19009398186563276,0.0,0.8657663392639638
11,0.040793068592637254,0.0,0.21405382782099336
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
