Day of isolation,Mean,Lower_CI,Upper_CI
0,22.292085395880903,2.467650009708283,46.64173477261338
1,20.896332954738888,1.040820920066297,45.24532983021168
2,17.76731313504446,0.0,42.34518360552442
3,15.064976241261597,0.0,39.29717490762094
4,12.609642663160361,0.0,36.153583537531006
5,10.442768203960457,0.0,32.98710013618568
6,8.586840599897238,0.0,29.834533073167528
7,7.056190388070934,0.0,27.205199473582077
8,5.8572549758820625,0.0,24.7962965479079
9,4.938854859258369,0.0,22.4753542660971
10,4.23547085551349,0.0,20.250388759260062
11,3.634317704733182,0.0,18.127745351484293
12,3.089470793614365,0.0,16.112386925880166
13,2.590704047105089,0.0,14.208159350258477
14,2.138682015913815,0.0,12.41802182741404
15,1.7338472535520308,0.0,10.744239083366208
16,1.3764980959751556,0.0,9.188537240339882
17,1.0668381127392175,0.0,7.75222782926731
18,0.8050078307786179,0.0,6.436305028583526
19,0.5911053202302821,0.0,5.241521114082905
20,0.4251997105347425,0.0,4.168444556933654
21,0.3066131625193709,0.0,3.217420006680113
22,0.21733877216214,0.0,2.3846681610755547
23,0.1486243736543125,0.0,1.6760492376560483
24,0.09588839163019425,0.0,1.095299425609197
25,0.05470226337093535,0.0,0.6374693830245255
26,0.024987921233696742,0.0,0.302260592481924
27,0.006752142910597841,0.0,0.08975117370694227
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
