Day of isolation,Mean,Lower_CI,Upper_CI
0,21.9996646380612,2.467650009708283,46.244681759345646
1,20.60391219691919,1.040820920066297,44.84827681694395
2,17.474892377224762,0.0,41.94813059225669
3,14.762353823925997,0.0,38.88007399281566
4,12.302214625970107,0.0,35.70013537158648
5,10.136102677686884,0.0,32.473683433083394
6,8.2863149704338,0.0,29.302624958820854
7,6.766950390944609,0.0,26.216663357160645
8,5.5814838514028144,0.0,23.242964960745102
9,4.731398247219041,0.0,20.96825128999911
10,4.059210153739749,0.0,18.810927093047113
11,3.4755865350771207,0.0,16.75953161389467
12,2.941091649655672,0.0,14.818114394404935
13,2.4529127813238905,0.0,12.989894291554387
14,2.0116489524088155,0.0,11.27734567861943
15,1.6176962110779698,0.0,9.68235764905497
16,1.2713195542241225,0.0,8.206367039653705
17,0.9726984761634568,0.0,6.850463818217223
18,0.7219560179360811,0.0,5.615473187408419
19,0.5191774843156037,0.0,4.502018961008423
20,0.36442264483874104,0.0,3.510572220958084
21,0.2552834723187059,0.0,2.6414884021046454
22,0.17449344649512802,0.0,1.895035507989724
23,0.11359166881475465,0.0,1.271415530255176
24,0.06807213659055657,0.0,0.7707806445743728
25,0.0340213691340312,0.0,0.39242325253323174
26,0.011446927345692111,0.0,0.1374802306393035
27,0.0003544632746300175,0.0,0.007213327638720834
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
