Day of isolation,Mean,Lower_CI,Upper_CI
0,20.546224881802292,2.467650009708283,41.093539722299084
1,19.15047244066028,1.040820920066297,39.6971259541381
2,16.021452620965853,0.0,36.70554105856027
3,13.308914067667088,0.0,33.47071375304614
4,10.8487748697112,0.0,30.07875886695427
5,8.682662921427978,0.0,26.6353526516544
6,6.832875214174892,0.0,23.236256614430523
7,5.3135106346857,0.0,19.953741224399334
8,4.128044095143907,0.0,16.835395459919063
9,3.2249985899627336,0.0,13.910422708544836
10,2.53043788763731,0.0,11.196189317828726
11,1.9365008932639676,0.0,8.70288993190466
12,1.3960807910034898,0.0,6.436478531687545
13,0.9124226716174019,0.0,4.427691720962579
14,0.5411199318476408,0.0,2.822886493248731
15,0.27190835088469617,0.0,1.5869000799104205
16,0.1013628491254042,0.0,0.7073105177340486
17,0.02499148706726927,0.0,0.17906789729163464
18,0.0015040222853831048,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
