Day of isolation,Mean,Lower_CI,Upper_CI
0,22.072482965950886,2.467650009708283,46.229018813600064
1,20.676730524808878,1.040820920066297,44.83261387119837
2,17.547710705114454,0.0,41.93246764651111
3,14.83517215181569,0.0,38.86441104707007
4,12.375032953859796,0.0,35.68447242584089
5,10.208921005576572,0.0,32.474388787659365
6,8.359133298323492,0.0,29.316064918897567
7,6.839768718834299,0.0,26.23010331723735
8,5.654302179292504,0.0,23.614014926373578
9,4.764314844172389,0.0,21.30576069555558
10,4.082965176429031,0.0,19.101590055056544
11,3.49486601439241,0.0,17.00549870632488
12,2.9562788255406347,0.0,15.022104111699768
13,2.4644213647857467,0.0,13.1549446427879
14,2.0199116331577938,0.0,11.406712405570524
15,1.6231577942070088,0.0,9.77944571546131
16,1.2744325972086814,0.0,8.274682285941708
17,0.9739204416142087,0.0,6.893578994412204
18,0.7217474088271346,0.0,5.637004424842118
19,0.5180006302418875,0.0,4.505609713278594
20,0.36274091651899815,0.0,3.4998824220147933
21,0.2532231272948533,0.0,2.6201873181476403
22,0.17221750796692906,0.0,1.8667971281913855
23,0.11125598085689727,0.0,1.2399156610213349
24,0.06576339710350819,0.0,0.7383786422321977
25,0.03205189747473435,0.0,0.3643815289516286
26,0.010128924368116621,0.0,0.11898638257105569
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
