Day of isolation,Mean,Lower_CI,Upper_CI
0,33.883420831381486,10.801921037348345,92.59043677290433
1,32.362220987350064,9.326938683429313,91.12326377587205
2,28.6689343443742,5.346875419290773,87.10301955368901
3,25.28725968580218,2.435247782402867,82.77871658069796
4,22.324660131182046,0.6515376983834984,78.3935527283376
5,19.821240874952014,0.0,74.0608527343884
6,17.74933088765379,0.0,69.81837582575261
7,15.905917648886541,0.0,65.6789597068256
8,14.29157772645017,0.0,61.647608546333394
9,12.906921604271217,0.0,57.72656614708676
10,11.689499763384514,0.0,53.9169657225179
11,10.574253462257717,0.0,50.219436693868744
12,9.556545631497725,0.0,46.63435556701331
13,8.615001084546579,0.0,43.16196079408224
14,7.746352222104576,0.0,39.80241026881532
15,6.950665422980911,0.0,36.555812157196286
16,6.2071703883357365,0.0,33.42224252959909
17,5.508196270621124,0.0,30.401755977465694
18,4.853766691561629,0.0,27.49439232047567
19,4.243897763603216,0.0,24.7001809366963
20,3.6786005363023393,0.0,22.01914369029329
21,3.1578826261514323,0.0,19.451296994217458
22,2.6768549067198113,0.0,16.996653227918234
23,2.235507091809716,0.0,14.65522178065067
24,1.8316193974809687,0.0,12.4270097958909
25,1.46340683809536,0.0,10.312022726164471
26,1.1308704211229292,0.0,8.310264755278899
27,0.8340108706043187,0.0,6.421739051803755
28,0.5728287083901324,0.0,4.646448060501641
29,0.3473243115434112,0.0,2.984393647832565
30,0.1574979548697806,0.0,1.4355772582842818
