Day of isolation,Mean,Lower_CI,Upper_CI
0,21.95059866893375,2.467650009708283,46.280578813767754
1,20.554846227791742,1.040820920066297,44.88417387136605
2,17.42582640809732,0.0,41.98402764667879
3,14.713287854798551,0.0,38.91597104723776
4,12.253148656842654,0.0,35.73603242600858
5,10.087036708559436,0.0,32.53921765642836
6,8.258296215609551,0.0,29.383937391532324
7,6.79551747541096,0.0,26.300521264449515
8,5.664800884466503,0.0,23.873900236038974
9,4.7953092318884964,0.0,21.556741677818827
10,4.109265334782903,0.0,19.34091325170796
11,3.5196049980192514,0.0,17.232568922310985
12,2.9794060737841117,0.0,15.236466347292682
13,2.485900093170263,0.0,13.356251646691604
14,2.039715160023536,0.0,11.594700631635138
15,1.6412666948291474,0.0,9.95391600205215
16,1.2908326813625863,0.0,8.43548459343137
17,0.9886013122788817,0.0,7.0406005804338285
18,0.7347014267488707,0.0,5.770160693208087
19,0.5292221695811051,0.0,4.624837275242374
20,0.3722258250005322,0.0,3.605133825798522
21,0.2612018203304701,0.0,2.7114270645529412
22,0.17881049368974727,0.0,1.9439986710502186
23,0.11655353580355209,0.0,1.3018459632132624
24,0.0698545337131786,0.0,0.7857313026724744
25,0.03493570194258932,0.0,0.3997314423396365
26,0.011804714392140652,0.0,0.14006889794271277
27,0.00046726585519287563,0.0,0.006795960264187162
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
